2023-11-22 12:19:54,4959400526087120,7735695807,yu渔溺,可以不喜欢，但请别伤害，小女孩儿很无辜，不幸被咬伤，归根结底还是狗狗的主人没有看好自己的狗狗，但并不是所有的流浪狗都会伤人，流浪是它们愿意的吗？，流浪狗之所以流浪只是因为狠心的主人不要它们，抛弃了它们，咬人的哪只🐶的主人会得到相应的惩罚，但不能因为一只犯错狗狗而伤害哪些无辜，弱小，可怜的流浪狗，它们何错之有，也希望所有的养狗人士知道，养了它就要对它负责，不能抛弃它，养了它，又抛弃它那才是对它最大的伤害，所以，既然要养它，就请好好爱护它，照顾它，也希望那些因为这件事伤害流浪狗的人停止这些行为，最后希望这个小女孩早日康复，还是那句话，可以不喜欢，但请别伤害 收起d,10月21日 21:58,https://weibo.com/7735695807/NoVhipxxm?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959399032132490,1912299425,陈哥说,“流浪狗咬人谁来负责”,10月21日 21:52,https://weibo.com/1912299425/NoVeT8WL0?refer_flag=1001030103_,83,9218,1235,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959396502962947,2353227834,为有书香来,#辽宁通报保安校内勒死流浪狗# 如果流浪狗在校园里咬了学生，是让学生自认倒霉还是学校负责赔偿？到时保安会不会也要被辞退？这种出了事就把责任强加到最基层的做法，反映了学校领导的不担责！虽然不能期望流浪狗咬人，但想知道真出了这样的事这个学校怎么办！ 学生在学校被流浪狗咬谁负责,10月21日 21:42,https://weibo.com/2353227834/NoVaOcqNt?refer_flag=1001030103_,3,134,16,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959396103717027,7459459790,仙人掌TM230921,不想负责到底的请不要养它们，它们是独立的个体，不是人类的玩物，虽然咬人是不对，但是它们的情绪也是跟随主人的，主人的情绪很容易影响到它们，特别是戾气。人都不是完美的，还要求动物完美吗，它们不会说话就要吃哑巴亏吗，凭什么呢，无家可归的它们已经很艰难了，本来就经历被抛弃了，抱着对世界的最后一点憧憬，对人类的最后一点信任。也都被那些给它们投毒 甚至乱棍活生生打死的某些愚蠢人类磨没了，你们又凭什么打呢，别人说打狗也得看主人，就算它们是被抛弃了，你们这些人又有什么资格呢，等到什么时候你们也被这样对待，才会想到自己是有多可怜。还有那些满大街抓流浪狗的人，希望你们是把他们送到安全地方好好保护着，世界都是有因果关系的，你种下什么的因，就会得到什么样的果。国家没有动物保护法，凭什么使用搜救犬，搜救犬救的是人，伤害它们的也是人，人类不是地球的主。最后，强烈要求出动物保护法，每个生物都需要有自己的权力，不爱请不要伤害它们。 收起d,10月21日 21:40,https://weibo.com/7459459790/NoVaafAY3?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959383933687133,6115560351,国是直通车,【#辽宁通报保安校内勒死流浪狗#】#如何看待黑狗咬人引发的厌狗情绪# 据辽宁广告职业学院发布通告：近日，网传学校一名安保人员驱赶处置流浪狗事件引发关注，经学校调查核实，情况属实。  经查，我校一名安保人员在驱赶处置流浪狗时，工作严重失当，导致流浪狗死亡，造成严重不良影响。目前，学校已对涉事安保人员予以辞退处理，对部门负责人追究管理责任。#流浪狗该何去何从#  作为学校工作人员，爱心是底线标准。此事件反映出学校对安保人员的教育管理存在不足，学校对此深表歉意。我校将切实强化教育培训，改进工作方法，提升校园管理水平。 收起d,10月21日 20:52,https://weibo.com/6115560351/NoUQxftbT?refer_flag=1001030103_,4,51,24,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959382015314157,7492060737,魔力茉莉wow,#张馨予呼吁文明养狗#说的比较中肯，而不是像有的明星一样呼吁呼吁保护流浪狗，流浪狗咬人出事了谁来负责，流浪的和流浪的生一堆越来越多流浪狗,10月21日 20:44,https://weibo.com/7492060737/NoUNrmisd?refer_flag=1001030103_,0,4,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959379276695583,3929112522,维尔老头,#小狗不觉得自己是在流浪# 和爷爷在一起并未招惹狗，却被咬成面部重伤的5岁小孩是我。 被5只流浪狗围攻，全身80%咬伤的1岁小孩是我。 被流浪狗咬掉半边鼻子的一岁半小孩是我。 被狗咬后狂犬病死亡的8岁小孩是我。 被不牵绳散养的狗袭击导致肾挫伤、肋骨骨折、至今昏迷不醒的2岁小孩也是我。 千千万万个受流浪动物困扰，被流浪狗袭击，敢怒不敢言的人都是我。 罗圣：要爱具体的人，而不是爱抽象的人。 所以不要让具体的人沦落到不如抽象的狗。 收起d,10月21日 20:33,https://weibo.com/3929112522/NoUJ1s5Ph?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959374961020495,2043482222,如果迷路就放声歌唱吧,嘴巴一张就是要政府建立收容机构  一边说流浪狗不应该为咬人的狗负责，错的是不负责任的饲养者  一边又说政府应该为此负责  政府要钱运营的啊，你出钱吗？  我一想到我纳的税最后变成了给那些不负责任的饲养者和又不出钱又不出力只知道说的人埋单  我也有火,10月21日 20:16,https://weibo.com/2043482222/NoUC44htB?refer_flag=1001030103_,1,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959373409913301,6806597747,吾乃十七们的YeYe,#小狗不觉得自己是在流浪# 和爷爷在一起并未招惹狗，却被咬成面部重伤的5岁小孩是我。 被5只流浪狗围攻，全身80%咬伤的1岁小孩是我。 被流浪狗咬掉半边鼻子的一岁半小孩是我。 被狗咬后狂犬病死亡的8岁小孩是我。 被不牵绳散养的狗袭击导致肾挫伤、肋骨骨折、至今昏迷不醒的2岁小孩也是我。 千千万万个受流浪动物困扰，被流浪狗袭击，敢怒不敢言的人都是我。 罗圣：要爱具体的人，而不是爱抽象的人。 所以不要让具体的人沦落到不如抽象的狗。 收起d,10月21日 20:10,https://weibo.com/6806597747/NoUzyFATX?refer_flag=1001030103_,1,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959368349224201,5776961752,郑在Fly,#阿朵 被杀死的小狗变成一个小土堆#可以不要只是网上发声吗？？麻烦起带头作用啊，领养救助流浪狗，让它们不再流浪啊！  还有就是流浪狗咬人伤人啥的，建议今天发声的明星也要负责哈。,10月21日 19:50,https://weibo.com/5776961752/NoUroCHDr?refer_flag=1001030103_,0,15,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959368061912071,5906246408,轩哈哈哈2,#为流浪狗发声# 挺好的，既然明星呼吁保护狗，就更应该拿出实际行动 1.流浪狗被捕杀的原因确实也是流浪狗自身带有大量病菌，例如狂犬病等，不咬人还好，咬人了就会有生命危险，期待呼吁保护的明星做出点榜样 2.捕捉不牵绳不戴防护口罩的狗，那不是为了警示主人不负责任行为么？你以为大街上谁都喜欢狗么？这点要学学新加坡，狗出门不牵绳，罚款鞭刑或监禁，情节严重还要面临终生不能养宠 我也喜欢狗，我也养狗，流浪狗的隐患大这个都知道，但是宠物狗这些，不是应该去呼吁那些主人遵守好规定吗？对自己负责也是对别人负责呢。 收起d,10月21日 19:49,https://weibo.com/5906246408/NoUqW81pR?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959367831489004,2135972125,白等啦等也白等,#央视追踪四川女童被犬咬伤事件# 1、流浪狗数量增加肯定不是不爱狗的人士导致的。换句话说，可能是爱狗人士导致的。 2、消灭流浪狗的方法有，我觉得如果不能消灭狗，那就消灭流浪本身，流浪狗也就不复存在。爱狗人士收养了，流浪狗就不存在了。明星有钱，建议多多收养，我家也收养过，但是明星更有钱，条件更好。挣了大钱就要对社会负责。 3、谁为受害的人发声，尤其是受害的儿童并且主要受害者就是儿童。百分之百的咬人的狗都说过我家的狗不咬人。那流浪狗的可控性也值得讨论。谁来背负责任？不能把危害推向低龄的社会人。既然有人提出了方案，有人反对了方案，顺便也提供下方案。 收起d,10月21日 19:48,https://weibo.com/2135972125/NoUqz6fmc?refer_flag=1001030103_,0,4,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959367693076172,5904625939,黄昏落日浪漫出逃,我不支持捕杀，但是围观极端爱狗人士的发声我只会更让我厌恶这个群体。流浪狗咬不咬人是很难控制的，我本人就被流浪狗追过，我好好走路，突然冲出来一条狗朝我狂奔，我立马往另一边狂跑，幸好那条路上没有过路车，如果有车发生车祸谁来负责？？,10月21日 19:47,https://weibo.com/5904625939/NoUqlcUfG?refer_flag=1001030103_,0,0,3,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959367415466285,5390091368,杰西卡是只猫啊i,#多位明星为流浪狗发声#希望每个人都有自己独立思考的能力！！首先咬人的狗不是流浪狗，是有主人的狗！你不去谴责狗主人不看好自己的狗，拿流浪狗出什么气？因为一条咬人的狗，去打死所有的流浪狗？合适么？说流浪狗危险的？那人不危险么？百万大网红都能被朋友杀害，人类要被全部扑杀？车不危险么？车祸也会导致家破人亡的，将车全部销毁？海水也能溺死人，把海填平了？就因为狗比较弱势，好抓好处理，就可以对生命随意践踏？因为明星的发声，事情又被掀起高潮，是因为仇富么？你可以有表达自己的权利，他们不可以么？他们就必须去领养负责那些流浪动物么？怎么不去谴责随便遗弃动物的各位主人？不去谴责无良繁殖宠物进行交易的贩子？不从源头上减少流浪动物的出现，只会对没有人类思维的动物进行暴力处理，算什么啊？ 收起d,10月21日 19:46,https://weibo.com/5390091368/NoUpTmW1T?refer_flag=1001030103_,0,1,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959365461706393,5462392339,那吃两碗抄手_,人真是上帝造的粪，到处瞎他妈喷。流浪狗和咬人的狗有什么关系？养了就负责，要不就别养。城市明确规定不让养的烈性犬为什么会出现在小区里？因为约束不了自己就去约束狗？自始至终人才是凶手，狗只是凶器#阿朵 被杀死的小狗变成一个小土堆#,10月21日 19:38,https://weibo.com/5462392339/NoUmK79Ut?refer_flag=1001030103_,0,7,2,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959358037787581,1159011073,老师教案的宝宝,如果不把流浪狗带回家，它被打与你何干。它咬人的时候怎么没见你出不负责。,10月21日 19:09,https://weibo.com/1159011073/NoUaLwFU9?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959356640038387,2565564684,Koi鲤鲤酱,动物保护法 我真的想请问下呢？流浪狗是它们自己想流浪的吗？是它们自己不想拥有一个家一个负责的主人吗？因为一个恶犬咬人的事件和一个不负责任的主人，让某些疯子找到了去满足自己那阴暗暴力的欲望借口。这到底是现代社会还是原始部落啊？连最起码的动物保护都做不到，还能做到什么？？？到底什么时候才能有动物保护法 收起d,10月21日 19:03,https://weibo.com/2565564684/NoU8w09Z9?refer_flag=1001030103_,0,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959352584930911,7783329005,冰糖柠檬yeah,#流浪狗##为流浪狗发声# 一个流浪狗事件，居然把一群疯子给炸出来了咬人的是那条狗，最后狗死了。小女孩呢？也得到了捐款，还捐了800万，到现在还没有关闭呢不仅捐款，还直播带货了。不仅直播带货还注册了公司，这让我很怀疑这到底什么用心诶，某些地区也是够恶心的啊，你投放毒火腿肠，我且不说动物会吃到，如果是家长没有看管好小孩，小孩误食了怎么办？谁负责？你们到时候又怪狗，所以流浪狗又做错了什么，一棒子全都打死是吧？你真是恶心的让我想吐！现在又有被活活打死的，有被上吊死的，还是个几个月的小猫硬生生拔光牙，啧啧啧，你他妈花样还怪多用我自己的形容词的话，某些人只跟那群日本人没什么区别了#保洁用笤帚活活打死小猫随后踢出楼道##南方医科大学回应保安活活打死未伤人流浪狗# 收起d,10月21日 18:47,https://weibo.com/7783329005/NoU1YkGKP?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959348613185821,1456289910,黄阿水,请你们这些爱心人士在谴责捕捉流浪犬之前，先谴责一下遗弃犬只的爱心人士，再身体力行去花钱建犬只收治中心、要么自己收留也行。要不然就闭嘴。难不成任期泛滥成灾、咬人伤人？你可别说咬人的是少数狗，那被咬的少数人就活该吗？你负责赔偿吗？泛滥爱心之前先长长脑子！#流浪狗咬人谁负责#,10月21日 18:31,https://weibo.com/1456289910/NoTVzdmMd?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959347407064185,5014999586,克格勃大白兔,回复@我不会写报告:你不是想知道谁给虎豹负责么，那我现在告诉你了，保护动物造成的后果由政府承担。谁能给流浪狗保证它不会咬人？每一条流浪狗咬人前不都是没咬人的流浪狗？你觉得不该清理流浪狗，那就让你们群体为此负起责任来呗，那本土动物做什么挡箭牌，本土动物被流浪猫狗捕杀的时候你们替它们发声了么？,10月21日 18:27,https://weibo.com/5014999586/NoTTCtDIt?refer_flag=1001030103_,1,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959346762453410,5404738438,一个momo在广东,无序养狗和酒后开车是一个逻辑，养狗本身是一个可能会对周围人产生危险后果的危险行为，属于法律上的“行为犯”。 如果需要规范，那也是规范养狗的行为本身，就像处罚“喝酒开车行为”本身，而不仅仅是处罚“喝酒开车后产生事故的结果”。 等到狗咬了人再处罚，为时晚矣。 等到发生事故了再处罚，为时晚矣，这也是当年酒驾入刑的原因。 收起d,10月21日 18:24,https://weibo.com/5404738438/NoTSAaif8?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959344376416155,7672779284,朝英夕晖,不见为受恶狗及狗主人所害的小女孩发声，却心疼咬人的恶狗及对公共安全有危害的流浪狗，与受到严格训练与约束的警犬混为一谈，对声讨恶狗及狗主人的人污名化，人狗平权人士自以为在道德高地却不知是傻是坏。大多数流浪猫狗不正是只想享受动物片刻可爱却不想对它们终生负责的人抛弃的吗？,10月21日 18:15,https://weibo.com/7672779284/NoTOJqV8n?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959343441350039,7865326577,风铃fengping,杨紫#1106陪杨紫浪漫环游# 宠物狗🐶咬的人结果受伤害的全部都是流浪狗，就像有些事情明明是别人的错结果受害的却是没错的一方，这是什么个道理？？？还有为什么有那么多流浪狗，归根结底是养的人，没有负责到底，就像咬人的狗就是主人没有负好责任！所以人才是关键！,10月21日 18:11,https://weibo.com/7865326577/NoTNe5FcP?refer_flag=1001030103_,0,1,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959341192154097,5607833532,奇幻尽头,#阿朵 被杀死的小狗变成一个小土堆#🙉看到不少明星为流浪狗发声……说实话，角度不同，感慨不同。狗的确是人类的朋友，可是人类也是人类的朋友。能妥善对待流浪的狗是最好的，可是人类该反思的不应该是自己吗？捕抓狗的人员也是有他们工作所范围的，如果狗真的不咬人，还会存在捕抓狗的事情上吗？流浪狗又来源于哪里呢，有的可能真的是野生流浪而繁殖出来的后代，有的可能就是被所谓爱心人士半途丢弃的……🙉。如果人人都做到养狗会负责任到底，不抛弃且出门遛狗拴绳，不要让他们成为街上流浪的狗，不出意外的咬路人，那还会派人去捕抓吗？🙉再说了，如果有办法给流浪狗安置好，那走路街上会不会就少了一份担心？明星那么有爱心，要不联合一下慈善，组织一个专门来安顿好这些流浪狗的家？🙉道理大家都懂，我也觉得狗在路上被抓很惨，虽然不知道它们被抓去哪里，但是我也好害怕它们咬人呀。🙉有没有一个最好办法？？？养狗能不能不丢弃负责到底，遛狗能不能拴绳，流浪的狗和人类能不能安置好两全？狗好人类也好这种🙉。狗没咬出你身上不知道多痛，我知道街上流浪的狗好可怜，被狗咬的人类也好可怜呀……🙉🙉🙉 收起d,10月21日 18:02,https://weibo.com/5607833532/NoTJB92nv?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959339954834380,3511386470,摩西果果乐,这些人咋想的。 流浪狗咬人了她们来负责吗？,10月21日 17:57,https://weibo.com/3511386470/NoTHBkhDS?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959336649719973,1882040553,不可以吃兔兔V,#阿朵 被杀死的小狗变成一个小土堆#养小朋友也是很不容易的，人类幼崽巨难养，十月怀胎，一朝分娩，刚怀孕时孕吐吃不下饭，平平的肚子一天天隆起，身体器官都被挤得变了形，月份大了身体浮肿，躺坐难受，运气不好还要吃药保胎，更别说生孩子的剧痛，身体损伤，从怀里小小软软香香的人儿咿咿呀呀的哭，喂奶辅食早教，给他买好吃的带他去玩，养到两岁会跑会跳会说话，花费巨多人力物力财力，在小区里溜达了一圈被狗生生咬进了icu，什么心情，是看到杀死的小狗变成一个小土堆，也不会有什么波澜的心情。并不是说要把狗狗都杀死，狗狗很可爱，不牵绳的狗狗和流浪狗确实是潜在的风险，还是多提倡去对狗子负责，不要弃养狗狗，如果不想流浪狗被人打死，不如去把它收养回来，给他一个家，上狗绳打疫苗驱虫，好吃好喝，遮风避雨，而不是任他在外风吹雨打，忍受饥饿，发疯咬人。明星们影响力大，更应该谨言慎行，没有教养的狗是不懂人的道理的，讲不明白。 收起d,10月21日 17:44,https://weibo.com/1882040553/NoTCgEMBL?refer_flag=1001030103_,0,5,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959335202425854,1979996955,cicy93,#关爱流浪动物##中国流浪狗数量高达4000万只# 作为狗狗主人首先文明养狗，我非常赞成用一定的惩罚手段去惩罚狗主人的不负责行为，流浪动物可以收容，但捕杀不能解决问题，我家狗狗就是我收养回来的流浪狗，不是说每个狗主人都是不负责的，也不是每个流浪狗都主动去咬人伤害人，关爱动物，尊重生命,10月21日 17:38,https://weibo.com/1979996955/NoTzWab4G?refer_flag=1001030103_,0,1,2,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959334620465502,7837717970,开开2012201201,#斓曦 流浪猫狗有什么错#流浪狗咬人了谁来负责？,10月21日 17:36,https://weibo.com/7837717970/NoTz01X66?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959334606835763,3929090085,2023依然暴富,#多位明星为流浪狗发声#这是流浪狗的问题吗？这是养狗爱狗人的问题!城市里的流浪狗哪里来的?还不是养狗人弃养的，有的是养的不做绝育，生了卖不掉就扔，造成了城市流浪狗的问题。还有那种不是流浪狗，狗主人不负责，遛狗不牵绳不戴狗罩，发生咬人。与其在这里呼吁这个，建议明星呼吁养狗的人，真正做个好的养狗人，不弃养，文明养狗…… 收起d,10月21日 17:36,https://weibo.com/3929090085/NoTyYsGif?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959333994727825,6244976700,一定要心平气和不怼人,什么叫鲜明对比？为什么走极端要有这么多人支持？ 一只家养的罗威纳犯的错，要让全国流浪狗承担？它们已经很可怜了，好吧。它们的生命也是命，有家没有谁愿意流浪，它们胆子本来就很小…… 犯错的不该是狗的主人吗？为什么要这么极端的处理这件事？人有好人坏人，狗肯定也有好狗坏狗，不要一棒子打死一群。  #关爱流浪狗##为流浪狗发声# 收起d,10月21日 17:33,https://weibo.com/6244976700/NoTxZjPVf?refer_flag=1001030103_,5,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959332065084602,5866445674,有伽的地方,刷了一下午微博掉好多泪 我也是养狗人 有两只可爱的狗狗 小女孩被咬这件事我非常心疼 2岁的孩子被咬成这个样子 对她父母首先向社会筹款这件事虽有一点质疑但也希望这个小女孩能够平安健康 很气愤这只不拴绳的罗威纳 以及它的主人 虽然我养狗 但我觉得咬人伤人的罗威纳不管是无害化还是送走 这都是它应该得到的处理 而主人该赔偿赔偿 该负责负责 没想到的是这件事逐渐演变的不是想象中的样子了…好多人开始去捕杀周围的流浪猫狗 在网上叫嚣着人权大于一切 要把流浪猫狗都清理掉 甚至一副义愤填膺的模样 平时文明养狗的人这段时间都不敢轻易带出去 会有部分极端的人投毒 辱骂 我实在不理解 为什么人可以做到如此 伤人的狗要处理掉 没有人觉得有问题 可是小黄有什么错呢 没有伤害人的流浪狗有什么错呢 如果有家他们会想流浪呢 这个世界只有人类可以存在吗？ 看着好多明星为流浪狗发声 底下反驳的评论 漫骂 道德绑架 我都恨自己做不了什么 帮不了那些无辜的被冠以“流浪”称呼的猫狗 身在四川 08年地震 那么多搜救犬协助人们救出无数人 可是他们的同类 我们不能救但能不能别轻易杀害 一刀切的政策是否太过武断？ 想说的太多太多 打字无法描述看了好多无辜狗狗遭殃心里的酸楚 这个世界真的不只有人类… 伤人的狗它该死 但其他活在这个世界上无辜的猫狗 它们没错 最后 希望大家 身而为人 对这个世界善良一点吧#为流浪狗发声##流浪狗##全民呼吁停止残忍捕杀流浪猫狗动物##陈乔恩为流浪狗发声##薛之谦演唱会改词为流浪狗发声##中国流浪狗数量高达4000万只# 收起d,10月21日 17:26,https://weibo.com/5866445674/NoTuSlkJI?refer_flag=1001030103_,0,1,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959331894169920,7146655934,六幺绿腰,#斓曦 流浪猫狗有什么错#哈哈哈哈都沙了，除了人都杀沙了，流浪猫流浪狗流浪鸟流浪苍蝇流浪蚊子统统都沙了，你这个鸟为什么不牵绳，一定是流浪动物沙了沙了沙了，你这个蚊子怎么不带嘴套不牵绳，你喂它血了你就得负责，5000块保释金，不然连你也沙了#流浪狗咬人谁负责##流浪狗把人咬伤谁负责##流浪动物# 收起d,10月21日 17:25,https://weibo.com/7146655934/NoTuBhuMM?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959331759427308,7817670030,WPXLBLOVE,对喜欢流浪狗的人有两个办法，一是把他和流浪狗关笼子里，10天后他能爬出来狗就归他；二是让他出钱收留流浪狗，起码他所在辖区内的都归他养，辖区内咬人的都让他负责医药费。 既然他觉得狗比人重要。,10月21日 17:24,https://weibo.com/7817670030/NoTunDytm?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959331180089449,6450445232,伍伍伍叭,#阿朵 被杀死的小狗变成一个小土堆# 为什么要所有的流浪狗为这条咬人的狗负责……,10月21日 17:22,https://weibo.com/6450445232/NoTts0ngJ?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959329724927535,7317678499,小倩倩儿哦,#李小冉为流浪狗发声#不要吧流浪狗和搜救狗导盲狗缉毒狗相提并论，他们出门都拴绳，他们都是专业驯养的，流浪狗不是，流浪狗是不负责的狗主人抛弃的.呼吁不要抓流浪狗 ，那下一步要怎么管理他们，继续放着不管吗？每年流浪狗咬人是看不见吗？还是说反正咬的不是208所以其他人活该被咬?,10月21日 17:16,https://weibo.com/7317678499/NoTr6kFSn?refer_flag=1001030103_,0,7,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959327035327126,6050312073,谦虚的天鸿1996,#陈乔恩为流浪狗发声# #李小冉为流浪狗发声# #城管严查遛狗不栓绳发现就暂扣# //@稀宗脚踢约翰逊拳打莫里斯:不是流浪狗，所以呢？流浪狗不会咬人，还是流浪狗咬人后果轻，还是流浪狗咬了人能找到负责的人？//@Susan丶Mak:咬小女孩的不是流浪狗，谢谢,10月21日 17:06,https://weibo.com/6050312073/NoTmLmlPo?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959325853319476,6063297580,猪肉馅虎头2,#刘聪为流浪狗发声#@陈乔恩 @薛之谦 @斓曦 @阿朵 @李小冉 @杨迪 @刘聪你们#薛之谦演唱会改词为流浪狗发声# 要不你们这些人出资为流浪狗建立家园吧？要不以后流浪狗咬人了你们负责吧？都不为人发声而去为狗发声，被咬重伤小女孩是应该的？,10月21日 17:01,https://weibo.com/6063297580/NoTkRdVxW?refer_flag=1001030103_,0,2,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959325288399968,7561317971,好喜欢陨石边牧,#斓曦 流浪猫狗有什么错#现在这个问题好复杂，总结一下。 首先，并不是所有流浪猫狗咬人，但是确实也有很多流浪猫狗咬人，主要是流浪狗，但流浪猫也会伤害鸟类（关于这一点，不能说这是生态链，具体的后面说明）。因此很多人把狗咬人的事只归结于这一次事件，认为只处罚这一条狗和这一个主人是不对的。有主人的狗咬了人尚且可以得到赔偿，那么流浪狗咬人又由谁来赔偿呢？自认倒霉吗？有人会说，不是所有狗都咬人，要处理的是那些咬人的狗，但是怎么判断狗咬不咬人呢，狗毕竟是畜生，不会按照人类的法则来，人类好歹有法律约束，狗没有，可能饿了，不知道怎么就把它激怒了或是出于好战等等都有可能咬人，很多家养狗都可能看起来温顺但是会某一刻突然就咬人，更何况是无人管教的流浪狗。那么难道等咬了人再惩罚狗吗？这显然不行，还是那句话，没有人来补偿被咬人，哪怕有补偿，被咬人还是收到很大的伤害。有人拿人来类比，虽然这样说太高高在上了，但是人的利益就是高于流浪狗的，不能类比，并且人有各种约束。人和人平等，人和狗不平等。  那么怎么解决这个问题呢？直接一刀切，把所有流浪猫狗杀了吗？好像也不行，一方面太残忍，猫狗和鸡鸭不一样，比较通人性。另一方面，这会受到很多爱狗人士的抵制。此外，一些流浪猫狗和附近的人类建立了友好的联系，不会轻易伤害人类，还给人类提供了不少乐趣。 那怎么办呢？我觉得可以成立一个流浪猫狗的机构，这个机构的成员不能是极端的爱狗或者恨狗人士，对于流浪猫狗的管理可以这样，首先，给确定可以被驯服，可以被领养的流浪猫狗登记，并寻找领养人，为防止出现领养后伤害动物的行为出现，可以不定期回访。对于暂时没被领养的，如果是已经和周围人建立友好联系并且确定不会伤人的流浪猫狗，那么可以打疫苗，绝育，防止产生更多流浪猫狗，然后统一编号管理。其次，对于不确定是否伤人，或者居无定所的流浪猫狗可以把他们放到远离城市，远离人群的地方去，或者安置在收容所（可能这个更好实现），但新的问题出现了，猫狗吃的东西从哪里来，条件差一点的吃剩饭剩菜也未尝不可，毕竟流浪吃的也无非这些，如果更关爱流浪猫狗的话，也可以喂更适合猫狗吃的狗粮猫粮，但是这需要资金，所以可以定期募捐，相信真正的爱狗人士们多少会捐一些。当然，如果确定这条狗性情凶猛或者已经无故咬了人那就不能再留下了，性情凶猛的可以放去野外无人的地方，咬了人的安乐死也可以。关于流浪猫杀鸟的事也可以有类似的处理办法。成立机构的另一个目的是如果有人被流浪猫狗咬可以由机构来赔偿，资金同样由募捐得到，毕竟赞同留下这些流浪猫狗的人也应该为此负责，不能只是说说，不为自己的言行负责。机构的最小单位可以是一个社区，或一个街道。 有人说流浪猫狗是生态圈的一人，人类不应该干预。但是问题在于一方面在于绝大部分流浪猫狗的出现都是人类遗弃直接和间接导致的，属于入侵物种，换句话说，它不是野生动物，因此不属于生态链的一环，并且在城市甚至农村没有天敌，这会让其他野生动物受到很大伤害。其次，人类会给流浪猫狗投喂或者安置庇护所，减少他们的生存忧虑，他们会大量繁殖，并且哪怕已形成或可以形成优良的生态链，但是人类对这一食物链的顶端的过度干预和保护也会进一步促进食物链上其他的动植物受到伤害，毕竟人类根本不会关心这一食物链上的其他动物，只会关心流浪猫狗，这何尝又不是一种自私和自我感动。鸟类受到猫狗伤害叫自然界的食物链，只有猫狗因为气候食物原因受到伤害值得同情是吧。还有人说猫狗吃饱了就不会捕杀鸟了，但是对一些猫来说，捕杀鸟是天性，吃饱了只会更有力气。可是人们看不见天上的鸟，只关心入侵物种。当然也不能以偏概全，不是所有猫都这样，因此居然的分类和处理方法参见上文。 收起d,10月21日 16:59,https://weibo.com/7561317971/NoTjWzfdm?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
