2023-11-22 12:33:26,4970899410261060,3486492270,_平安_喜乐_万事胜意,//@安安AFaf: 所以公知们知道他们心中的民主灯塔也删帖禁言只让你看政府想让你看的吗//@太空核反应:公知回旋镖//@道小心:让人说话天塌不下来//@三思而后邢先生:在这里O本拉登的信（告美国人民书）全文,11月22日 15:30,https://weibo.com/3486492270/NtKpT15UE?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970898415420097,2231774570,CCAV时事乱报-日渣浪老M,//@allaloneeeee:@太原理工大学@太原出入境 当三非管不管？准备明年优秀毕业生是吗？太原理工大学就会找警察逼我删帖。三非是不管。,11月22日 15:26,https://weibo.com/2231774570/NtKohmK0V?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970897161066697,7542099345,Eachero_,门童驿站 收一张出道虾皮5 带全包价来 收到删帖 不要厂卡哦,11月22日 15:21,https://weibo.com/7542099345/NtKmg4tuN?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970895094581889,2664783845,就是要换个新昵称,U先试用 这位不知名女士，你可以自己发帖出的哈，在别人出的帖下面评论出，等有人联系你你再删帖，你真是，素质不高心眼还不少,11月22日 15:13,https://weibo.com/2664783845/NtKiVjdXr?refer_flag=1001030103_,0,13,10,0,删帖
2023-11-22 12:33:26,4970891432953834,7675541901,安安AFaf,所以公知们知道他们心中的民主灯塔也删帖禁言只让你看政府想让你看的吗//@太空核反应:公知回旋镖//@道小心:让人说话天塌不下来,11月22日 14:58,https://weibo.com/7675541901/NtKd1coqu?refer_flag=1001030103_,1,0,0,0,删帖
2023-11-22 12:33:26,4970890359475342,7117598240,BNNSPLT,//@wowyeaheysuki:别人的妆容、哭了、麦麸，鸡毛蒜皮都要买热搜，因为不重视爱豆本职唱跳替安惋惜的就被删帖，公司钱花在哪、谁是心肝一目了然,11月22日 14:54,https://weibo.com/7117598240/NtKbhDKY6?refer_flag=1001030103_,1,0,0,0,删帖
2023-11-22 12:33:26,4970890275586903,3198187532,西部法制报,#案件播报# 【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月22日 14:54,https://weibo.com/3198187532/NtKb9nrpl?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970889612891175,7820918295,或许你也喜欢金秋天吗,网恋聚集地 真心找对象 不是钓鱼🥺16女 168 黑长直 江苏 搞笑女 长得小美 不会冷暴力事事有回应 熟了之后发语音打视频我都ok 爱好摄影 朋友圈喜欢分享日常 不介意异地 同城优先 喜欢年上（最大接受00）/搞笑男 我是颜控（婉拒丑的👉🏻👈🏻） 刚认识会比较慢热（不是高冷姐） 希望对方能主动一点（这点很重要！） 1v1真心靠谱的来 聊得好可以奔现 跟我谈嘎嘎幸福嘎嘎甜 有意私信🫶找到合适的会删帖 没删就是还有机会 收起d,11月22日 14:51,https://weibo.com/7820918295/NtKa5c87R?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970886928009446,7713753550,开心小糊花,鞠婧祎所有橘子除了小主持，都来关注自家超话剧版千香，其他关于千香的超话全部取关删帖。,11月22日 14:41,https://weibo.com/7713753550/NtK5KxBCC?refer_flag=1001030103_,0,1,3,0,删帖
2023-11-22 12:33:26,4970886085479612,7820918295,或许你也喜欢金秋天吗,处对象吧 真心找对象 不是钓鱼🥺16女 168 黑长直 搞笑女 长得小美 坐标江苏 不会冷暴力事事有回应 熟了之后发语音打视频我都ok 爱好摄影 朋友圈喜欢分享日常 不介意异地 同城优先 喜欢年上（最大接受00）/搞笑男/爹系 我是颜控（婉拒丑的👉🏻👈🏻） 刚认识会比较慢热（不是高冷姐） 希望对方能主动一点（这点很重要！） 1v1真心靠谱的来 谈得好可奔现 跟我谈嘎嘎幸福嘎嘎甜 有意私信🫶找到合适的会删帖 没删就是还有机会 收起d,11月22日 14:37,https://weibo.com/7820918295/NtK4omZuQ?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970884091871454,7820918295,或许你也喜欢金秋天吗,网恋处对象 真心找对象 不是钓鱼🥺16女 168 黑长直 江苏 搞笑女 长得小美 不会冷暴力事事有回应 熟了之后发语音打视频我都ok 爱好摄影 朋友圈喜欢分享日常 不介意异地 同城优先 喜欢年上（最大接受00）/搞笑男 我是颜控（婉拒丑的👉🏻👈🏻） 刚认识会比较慢热（不是高冷姐） 希望对方能主动一点（这点很重要！） 1v1真心靠谱的来 跟我谈嘎嘎幸福嘎嘎甜 有意私信🫶找到合适的会删帖 没删就是还有机会 收起d,11月22日 14:29,https://weibo.com/7820918295/NtK1b7QQK?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970883707046553,7533722397,元英的妹,第五人格交易 蹲一个ios大概200左右的漂亮号，未删帖就是还没蹲到,11月22日 14:28,https://weibo.com/7533722397/NtK0ytz85?refer_flag=1001030103_,0,0,3,0,删帖
2023-11-22 12:33:26,4970883002402978,2717903902,漫漫是大漫漫,@微博管理员 @围脖侠 @蔚蓝计划 @娱乐生态观察站 O网页链接 （UID：7583936177）该用户ID简介低俗，主页所有博文均为辱骂攻击艺人，言论极其低俗。多次带艺人大名发布挑拨辱骂言论，已经严重影响健康的网络环境，请平台依据《微博社区公约》对以上该用户删帖禁言封号处理，谢谢！ L漫漫是大漫漫的微博视频 收起d,11月22日 14:25,https://weibo.com/2717903902/NtJZqa57I?refer_flag=1001030103_,628,502,773,0,删帖
2023-11-22 12:33:26,4970882113210943,7510406326,-BQDQ-,二手书 不要或者不换说一声很难吗自己的换价加起来才40，还诓我一套44，真当我傻的吗别又让我遇到迷惑的wcn说一句不换也说一声，结果直接删帖,11月22日 14:21,https://weibo.com/7510406326/NtJXZdtjp?refer_flag=1001030103_,0,3,2,0,删帖
2023-11-22 12:33:26,4970880439944959,7742955781,CatYuzu,#外婆称羽生结弦现在吃不下饭#他并未生子，所以根本不存在有些人“猜”的女方哺乳期离婚的情况。另外，生子的那篇原博主已经承认是造谣并且删帖。,11月22日 14:15,https://weibo.com/7742955781/NtJVhFJ8z?refer_flag=1001030103_,0,1,1,0,删帖
2023-11-22 12:33:26,4970880154474216,1728892794,老鬼阿定,【不能“一删了之”】删帖是化解舆情沸点的“万能神器”。一些地方和单位把舆情视为“洪水猛兽”，避之唯恐不及，在遇到突发事件以后，第一反应便是想方设法删除负面舆情信息，把删帖当成解决实际问题，这属于典型的“掩耳盗铃”。O网页链接,11月22日 14:14,https://weibo.com/1728892794/NtJUPiLWM?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970878749640901,5189408270,上城检察,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月22日 14:08,https://weibo.com/5189408270/NtJSyEs2p?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970877968187449,7876531019,芸野小琪,电池按天灵活升级，我升级了三天，刚好自己有两张券，实际只给了一天的钱，到换电站一键，又把电池还回去，花费50元……  体验如下：  1、城里真的用不上大电池，我这三天各种耗电的都开了，而且尽量多开，结果还电的时候还有300公里续航，只要补能方便，100度电池对于大多数人来说，城里面都是浪费。 2、按天升级灵活升级适用于你马上要跑长途去另一个地方玩一段时间，只用负担路上这个时间的灵活升级费用。 3、如果你要有很长时间在路上，就按月经过升级吧。 4、如果你没想好怎么灵活升级，那就按天，反正封顶880一个月和按月一样，不用纠结。 5、这个灵活升级我可能会常用，电池包的容量属性对于我用车体验关系进一步弱化。  不用纠结电池大小，让电池回归服务属性，而不是在购买的时候考虑到以后究竟是怎么样的使用场景，一个容量电池大小“定终身”。  #新能源汽车##新能源大牛说# 收起d,11月22日 14:05,https://weibo.com/7876531019/NtJRiylVD?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970875921369227,1843260054,远方在厦门,#蔚来将五年战略规划变为两年经营计划#感觉自己撑不过五年了，所以先活两年再说，蔚来裁员的事情不知道处理好了没，反正我见证了全网删帖#蔚来裁员#,11月22日 13:57,https://weibo.com/1843260054/NtJO05Kcj?refer_flag=1001030103_,0,2,0,0,删帖
2023-11-22 12:33:26,4970872307190526,6837104376,绮绮本绮,蚁生十兵卫出谷 打扰删帖,11月22日 13:42,https://weibo.com/6837104376/NtJIauaAe?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970870847046263,5283345459,苑总今天也在做梦,希望影片方有本事别删帖//@云理食录 :转发微博,11月22日 13:37,https://weibo.com/5283345459/NtJFOtz3p?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970869329495159,7876531019,芸野小琪,将来汽车本事没有，删帖第一啊，动不动就限流删帖，换电这么牛，有本事别删帖啊！,11月22日 13:31,https://weibo.com/7876531019/NtJDmDQ7J?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970867848380471,7500284125,一只缺钙的羨羊,邓为#邓为苏易水# #邓为仙台有树# 今天真的超级心疼为为，走路都一瘸一拐的 有些粉丝劝删帖，为什么要删呢？别家不心疼为子，我们粉丝还不能心疼吗？发出来就是想告诉为，钻石们心疼你钻石们的爱很大声啊，真的好好想想吧！,11月22日 13:25,https://weibo.com/7500284125/NtJAYza8T?refer_flag=1001030103_,0,12,5,0,删帖
2023-11-22 12:33:26,4970867113071207,6363223005,我管你理不理解yu,@围脖侠 @微博管理员 @微博小秘书 @蔚蓝计划 @娱乐生态观察站 麻烦杜绝造谣辱骂的滋事者，这类长期网暴别人，造成严重破坏别人精神和名誉权的帐号，根本不应该存在。请删帖封号。谢谢,11月22日 13:22,https://weibo.com/6363223005/NtJzNcSXB?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970866934287600,5803146805,下了典禹,#李容准#不删帖就别出道了小哥哥,11月22日 13:21,https://weibo.com/5803146805/NtJzvhZoQ?refer_flag=1001030103_,1,22,6,0,删帖
2023-11-22 12:33:26,4970865461823587,7470331927,小谢每天都在肝游戏,蛋仔派对交易有无dongdong，看安官不看渠道 ，没删帖就是还没找到，大家可以把号子丢进来哈,11月22日 13:15,https://weibo.com/7470331927/NtJx87EoH?refer_flag=1001030103_,0,0,16,0,删帖
2023-11-22 12:33:26,4970864539600608,7799407539,YiceX-赋雪柒卷,你们三家挽尊狡辩是有一套的 果然是三家真传 不过再怎么挽尊改变不了三姐给我女舔鞋/@信乃小可爱:你们认为 查看图片 //@YiceX-赋雪柒卷:揪着你不放啊?你好委屈哦我好心疼哦 你作茧自缚上我女广场现在装什么呀我请问 老老实实夹着尾巴滚哈 上我女gc道歉+删帖没准爸爸们心情一好手下留情 滚,11月22日 13:12,https://weibo.com/7799407539/NtJvDEhyw?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970861440010661,6689585620,来杯柠檬劲,安宥真#liz#一场直播把自担说的话删删减减，删了安宥真为自担生日精心准备的生日饭，留下带节奏的内容只为强行虐///粉，细看大吧送的生日礼物基本全是三位数，甚至连原版都舍不得送，粉丝不严查一下皮下焚寂和流水。跟着有心人带的节奏转移视线到别人头上倒是一等一。  粉圈不致力于安利吸粉过好生日，比起爱自担反而从大吧到粉丝都想靠pc虐///粉，甚至还闹出演戏碰队外“虐////粉”，为了虐////粉而虐///粉，虐失败了就删帖，花💰找wc洗rm，装🍵卖假惨然后再度翻车，半生归来，逐渐变成ss垫底，单封滞销，场周无人切的永新人一枚。 收起d,11月22日 12:59,https://weibo.com/6689585620/NtJqE02LX?refer_flag=1001030103_,0,8,0,0,删帖
2023-11-22 12:33:26,4970859450077842,6689585620,来杯柠檬劲,安宥真#liz#一场直播把自担说的话删删减减，删了安宥真为自担生日精心准备的生日饭，留下带节奏的内容只为强行虐///粉，细看大吧送的生日礼物基本全是三位数，甚至连原版都舍不得送，粉丝不严查一下皮下焚寂和流水。跟着有心人带的节奏转移视线到别人头上倒是一等一。  粉圈不致力于安利吸粉过好生日，比起爱自担反而从大吧到粉丝都想靠pc虐///粉，甚至还闹出演戏碰队外“虐////粉”，为了虐////粉而虐///粉，虐失败了就删帖，花💰找wc洗rm，装🍵卖假惨然后再度翻车，半生归来，逐渐变成ss垫底，单封滞销，场周无人切的永新人一枚。 收起d,11月22日 12:51,https://weibo.com/6689585620/NtJnr0kfw?refer_flag=1001030103_,60,1283,66,0,删帖
