2023-11-22 12:27:09,4970939515150341,1775895885,热浪直播间,【#OpenAI晒员工开心合照#：董事会成员表态各异】据澎湃新闻报道：跨越了五天、经历了反转再反转的OpenAI“政变大戏”以“政变未遂”告终，废寝忘食赶在“吃瓜”第一线的硅谷群众或许也终于能睡个好觉。  当地时间11月21日半夜，美国人工智能新锐巨头OpenAI宣布，已经原则上达成协议，前CEO萨姆·奥特曼（Sam Altman）将重返公司担任CEO，以及“组建由董事会主席Bret Taylor、Larry Summers和Adam D‘Angelo组成的新董事会”。  新的董事会名单只保留了Quora的首席执行官亚当·德安吉洛（Adam D‘Angelo），而正如此前一些相关人士透露的那样，云软件巨头Salesforce的前联合首席执行官布雷特·泰勒（Bret Taylor）和前美国财政部长拉里·萨默斯（Larry Summers）将加入OpenAI的新董事会。OpenAI在声明中指出，正在合作商讨有关细节，感谢耐心等待。  有外媒报道称，据相关人士透露，新的小型董事会将审查和任命一个最多可达9人的董事会，以及奥特曼方面和OpenAI的管理层都同意聘请外部的独立律师事务所，对这起风波进行一个调查。  有网友观察到，或许是由于激动，OpenAI在推文的初版中直接称呼奥特曼为“萨姆”，几分钟后才将其修改成了“萨姆·奥特曼”的全名。而在OpenAI官网上，截至发稿，首页的第一条新闻依然是在17日成为了一切开端的“OpenAI宣布管理层变化”。  公告发布后，奥特曼迅速配上爱心和“敬礼”符号转发，并发文称：“我热爱OpenAI，过去几天我所做的一切都是为了保持这个团队及其使命的完整性。当我在周日晚上决定加入微软时，这个选择对我和团队来说明显是最好的。有了新的董事会和萨提亚（微软CEO）的支持，我期待着回到OpenAI，并在与微软的强大合作基础上继续发展。”  即将加入新董事会的泰勒也转发了OpenAI的公告，而萨默斯的上条推文还停留在一周前。OpenAI前总裁格雷格·布洛克曼（Greg Brockman）也迅速转发并评论道：“今天取得了惊人的进展，我们将比以往任何时候都更强大和团结。”随后，他还表示：“正在回到OpenAI&今晚就要开始编程。”  在当地时间将近凌晨两点时，兴奋的布洛克曼又发布了一张和OpenAI员工们的合照：“我们终于回来了。”随后，OpenAI官方账号也转发了这张照片，配上了公司本次风波中最经典的一句话：“没有员工的OpenAI就什么也不是。”曾经一度向奥特曼和布洛克曼抛出“橄榄枝”的微软CEO萨提亚·纳德拉（Satya Nadella）没有转发OpenAI的公告，而是转发了奥特曼的推文，表示对这个结果很满意：“OpenAI董事会的变化让我们感到振奋，我们认为这是通往更加稳定、富有见识和高效的管理的关键一步。萨姆、格雷格和我已经进行了讨论，同意他们在OpenAI领导团队中担任着重要职位，能够共同确保OpenAI持续繁荣并发扬使命。我们期待在这一强大合作基础上，为客户和合作伙伴提供下一代AI的价值。”  此前，纳德拉一直公开表示将对奥特曼提供支持，无论他最后选择哪里。曾有分析表示，OpenAI的动荡肯定会对作为最大股东兼合作伙伴的微软造成负面影响，而在这之后，微软很有可能会借机争取董事会席位。在这五天中被董事会接连推上位的两位临时CEO也都对此事做出了积极回应。  其中，第一位临时CEO、首席技术官米拉·穆拉蒂（Mira Murati）迅速转发了OpenAI的公告，并附上了一个蓝色的爱心符号。  此前，有消息称，穆拉蒂在就任临时CEO期间一直在努力让奥特曼和布洛克曼回归公司。在11月20日纳德拉邀请奥特曼等人加入微软后，她也和许多其他许多支持奥特曼的高管一样，发推表示“没有员工的OpenAI就什么也不是”。也有分析表示，如果奥特曼和布洛克曼加入微软，穆拉蒂很有可能跟随他们跳槽。  而不管其内心真实感受究竟如何，第二位被董事会拉上场的临时CEO、亚马逊旗下游戏直播平台Twitch的前CEO埃米特·谢尔（Emmett Shear）也表示对此结果很满意：“加入OpenAI时，我并不确定正确的道路是什么。这条路将让安全性最大化，同时也对所有利益相关者负责。我很高兴能成为解决方案的一部分。”  在评论区，有网友吐槽“早应该将你们的会议在Twitch上直播”，也有网友“安慰”他：“你今后可以在简历上写曾任OpenAI的CEO。”  有知情人士向外媒透露，在OpenAI的谈判中，谢尔的加入是一大转折点。在尘埃落定后，最开心的自然是支持奥特曼回归的OpenAI员工们和外部投资者，他们终于可以没有负担地度过接下来的感恩节假期。  风投公司Thrive Capital表示，奥特曼的回归“对于公司、员工、那些在他们技术基础上的建造者和整个世界来说都是最佳结果”。  另一边，对于当时罢免奥特曼的四位董事会成员来说，这个结果想必不是当初的他们所乐于看到的。  在中途已经“叛变”到奥特曼一边的OpenAI首席科学家伊利亚·萨斯克维尔（Ilya Sutskever）只在X上进行了一些相关内容的转发，没有表态。将“留任”的Quora首席执行官亚当·德安吉洛（Adam D’Angelo）也只对公告进行了转发，技术企业家塔莎·麦考利（Tasha McCauley）的X账号内容则不对外公开。  另外，被一些分析怀疑是罢免奥特曼行动中关键人物的海伦·托纳（Helen Toner）只在转发OpenAI的公告时写了一句话：“现在，我们都可以睡一觉了。”而对于OpenAI和微软的竞争对手以及其他“吃瓜”群众而言，大家都对这个几经反转的结局感到安心和疲惫，也更好奇名声受损的OpenAI接下来将怎样发展。  一向“毒舌”的埃隆·马斯克自然也没有放弃这个评论的机会，在OpenAI的公告发出10分钟后，在X上写道：“我们编织了一张多么错综复杂的网。”  这句话很有可能是引用自苏格兰小说家和诗人沃尔特·斯科特爵士（Sir Walter Scott）的诗作《马米翁（Marmion）》，全句是：“哦，我们编织了一张多么错综复杂的网，当我们一旦开始欺骗时。”  随后，马斯克又在网友吐槽OpenAI“依然是个很糟的董事会”和“迫不及待看第二季”的评论下回复了笑哭的表情符号。在“这简直就像是电影最后跟你说前面都是在做梦”的网友评论下，马斯克写道：“比起和微软合并，OpenAI能保持（半）自治应该对世界比较好。权力被分散了一些。”值得注意的是，OpenAI这次的风波几乎全程都在马斯克旗下的X平台上进行直播，所有参与者都将其当做一个重要的公开表达平台，或许这对于X平台来说也是一个最好的“免费广告”。 收起d,11月22日 18:09,https://weibo.com/1775895885/NtLszlBQ1?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970939470843894,6018832877,还带积善,①微软公司将介入OpenAI公司的管理改革，有望在人工智能项目中获得更多话语权； ②一些科技行业的高管越来越担心，人工智能开发集中在少数公司手中，这可能会让他们对快速发展的技术拥有过多的控制权。...O网页链接,11月22日 18:09,https://weibo.com/6018832877/NtLsv3xxc?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970939286034623,7486528372,凉兮推文直播,#微软拟给OpenAI员工每人千万入职奖金#兼并科技型公司的新套路？,11月22日 18:09,https://weibo.com/7486528372/NtLscpjSD?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938969884544,3039029585,RBRM深一度,【#王小川点评OpenAI内斗大戏# ：组织创新比技术创新风险更大】 11月22日，OpenAI宣布奥特曼将重返OpenAI担任首席执行官。连日来反转不断的OpenAI“宫斗戏”迎来了阶段性的结局。  当日，在一场公开活动中，百川智能创始人王小川谈到近日的OpenAI之变时认为，OpenAI的这场变故，是山姆·奥特曼对OpenAI组织结构创新失败酿成的。王小川对此评价，技术创新有风险，组织上的创新更有风险。@九派财经 #奥特曼将重回OpenAI担任CEO# L九派财经的微博视频 收起d,11月22日 18:07,https://weibo.com/3039029585/NtLrGFtq8?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938925320746,5044281310,澎湃新闻,【#OpenAI晒员工开心大合照#：董事会成员表态各异，马斯克继续内涵】跨越了五天、经历了反转再反转的OpenAI“政变大戏”以“政变未遂”告终，废寝忘食赶在“吃瓜”第一线的硅谷群众或许也终于能睡个好觉。当地时间11月21日半夜，美国人工智能新锐巨头OpenAI宣布，已经原则上达成协议，前CEO萨姆·奥特曼将重返公司担任CEO，以及“组建由董事会主席Bret Taylor、Larry Summers和Adam D'Angelo组成的新董事会”。  一向“毒舌”的埃隆·马斯克自然也没有放弃这个评论的机会，在OpenAI的公告发出10分钟后，在X上写道：“我们编织了一张多么错综复杂的网。”随后，马斯克又在网友吐槽OpenAI“依然是个很糟的董事会”和“迫不及待看第二季”的评论下回复了笑哭的表情符号。在“这简直就像是电影最后跟你说前面都是在做梦”的网友评论下，马斯克写道：“比起和微软合并，OpenAI能保持（半）自治应该对世界比较好。权力被分散了一些。”O网页链接 收起d,11月22日 18:07,https://weibo.com/5044281310/NtLrCmkau?refer_flag=1001030103_,14,27,4,0,openai
2023-11-22 12:27:09,4970938698829203,5654418528,带岱小师兄,#奥特曼将重回OpenAI担任CEO#奥特曼这波赢麻了，让投资人看到了谁才是话事人，股权比没有用。,11月22日 18:06,https://weibo.com/5654418528/NtLrfB2Sv?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938518473374,7836649449,Branco520201708,#如何看待OpenAI的内斗大戏# #科技风向标# 俗话说：鹬蚌相争，渔翁得利！在这场激烈又反转的《科技圈版甄嬛传》大戏中，最大的赢家莫过于微软和其他追赶大模型的商家。  虽然当下人工智能、chatgpt异常的火爆，但大家要明白一个事实，部分openai的核心人员离职后搞的claude并不差，甚至在大部分领域，Claude2几乎逼近chatgpt4了。  所以这意味着在大模型风起云涌、各家互相争斗的时候，OpenAI并没有非常核心的技术壁垒。它最大的成就，无非是告诉所有人，这条路是走的通的。  微软即便把OpenAI肢解了，只要得到一部分核心技术人员，几乎可以复制之前的路线，不需要从零开始。  毋庸置疑的是，chatgpt的迭代必然受到影响，而Claude2也在偷着乐，各种其他大模型也有了喘息和追赶的时间。  视频源于网络 L郝智伟的微博视频 收起d,11月22日 18:06,https://weibo.com/7836649449/NtLqXzyjk?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938513753973,2023821012,大众证券报,#OpenAI宫斗大结局#【#奥特曼重返OpenAI任CEO# 美国前财长加入新董事会】当地时间11月21日晚间，美国人工智能巨头OpenAI宣布，已经原则上达成协议，山姆·奥特曼重返公司担任CEO，并组建新的董事会。  董事会名单显示，只保留了Quora的首席执行官Adam D'Angelo、Salesforce前联合首席执行官Bret Taylor和前美国财政部长Larry Summers。微软CEO纳德拉表示，对OpenAI董事会的变化感到鼓舞，这是更稳定的OpenAI治理的关键第一步。  这场持续了超过5天的宫斗始于11月17日，OpenAI在官网发布公告称，董事会宣布奥特曼将辞去CEO职务并离开公司，由于他在与董事会的沟通中并不始终坦诚。之后的数天内，剧情多次反转。多位美国科技大佬纷纷发声，微软CEO纳德拉更是直接站在了奥特曼这一边。（新华财经）L新华财经官方微博的微博视频 收起d,11月22日 18:06,https://weibo.com/2023821012/NtLqXfKzX?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938455557066,1968090883,阿菠萝Ft,1.OpenAI的产品颠覆性的创新确实不明显（单项技术），但在商业与社会等层面却是具备颠覆能力的。 2.不理解山姆.奥特曼只是是资金支持者还是该组织的老板，对研究成果以及产品具备多大的支配权？ 3.山姆.奥特曼在团队中的主要贡献是怎样的以及这种贡献是否不可替代和复制，是否参与产品的研发工作。 4.微软对OpenAI所有资源的支配权是怎样的，是什么样的关系，合作禁忌是什么？ 收起d,11月22日 18:05,https://weibo.com/1968090883/NtLqRnjE6?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938403920835,5883677894,券商中国,【热搜第一！知名网红遭点名通报，列入低俗带货案例！奥特曼，将重返OpenAI】O网页链接,11月22日 18:05,https://weibo.com/5883677894/NtLqMgrZh?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938353323322,6444064157,lxhhcdy,马斯克呼吁公布解雇奥特曼原因：如果事关AI安全将影响全球！！！#奥特曼回应加入微软##科技风向标#  然而在Sam Altman被开48小时后，奥特曼有高调的宣布重返OpenAI总部，马斯克呼吁披露真相。对此，国外网友疯狂调侃，史蒂夫・乔布斯重回苹果公司用了整整 12 年，然而Sam Altman重返OpenAI 却仅用了 48 个小时。  其实，在 OpenAI 董事会将奥特曼踢出局后不久，公司很多高管和投资人都呼吁让他重新担任 CEO 一职。尽管奥特曼与董事会在之后的组成结构和角色方面陷入僵局，但双方的谈判仍在进行中。 L郝智伟的微博视频 收起d,11月22日 18:05,https://weibo.com/6444064157/NtLqHdWxY?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938329730567,5772303575,芯智讯官微,发布了文章 《大反转！Altman将重返OpenAI担任CEO！》 O大反转！Altman将重返OpenAI担任CEO！,11月22日 18:05,https://weibo.com/5772303575/NtLqEEPmD?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938232996365,7868051594,大管家装饰设计孙燕,#如何看待OpenAI的内斗大戏# #科技风向标# 俗话说：鹬蚌相争，渔翁得利！在这场激烈又反转的《科技圈版甄嬛传》大戏中，最大的赢家莫过于微软和其他追赶大模型的商家。  虽然当下人工智能、chatgpt异常的火爆，但大家要明白一个事实，部分openai的核心人员离职后搞的claude并不差，甚至在大部分领域，Claude2几乎逼近chatgpt4了。  所以这意味着在大模型风起云涌、各家互相争斗的时候，OpenAI并没有非常核心的技术壁垒。它最大的成就，无非是告诉所有人，这条路是走的通的。  微软即便把OpenAI肢解了，只要得到一部分核心技术人员，几乎可以复制之前的路线，不需要从零开始。  毋庸置疑的是，chatgpt的迭代必然受到影响，而Claude2也在偷着乐，各种其他大模型也有了喘息和追赶的时间。  视频源于网络 L郝智伟的微博视频 收起d,11月22日 18:04,https://weibo.com/7868051594/NtLqvczut?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970938035603326,2132238224,谁家的精神儿分裂,消息人士：Sam Altman可能最终会加入OpenAI董事会 11月22日消息，据有关媒体报道，有消息人士称，OpenAI创始人Sam Altman最初并未参与达成协议。董事会构成是最大的症结所在。Sam Altman可能最终会加入董事会。OpenAI仍在确定现任董事会成员中哪些人会留任。,11月22日 18:04,https://weibo.com/2132238224/NtLqbnvGe?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970937713430405,5821825701,Eric的科技生活,#OpenAI前总裁官宣回归# 微软为770名从OpenAI离职员工每人提供1000万美元签约奖金，花费77亿美元，还是比直接收购低了823亿美元。,11月22日 18:02,https://weibo.com/5821825701/NtLpFeop7?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970937406984699,6303096711,蜀中林双意,今天刚把GPT注册好，结果看见OpenAi内斗了。 我晕,11月22日 18:01,https://weibo.com/6303096711/NtLpatj2r?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970937317328443,2150758415,孤烟暮蝉,Sam Altman 重新担任 OpenAI 首席执行官。 开除他的人怎么处理？（来源:x原推特）,11月22日 18:01,https://weibo.com/2150758415/NtLp1uKsH?refer_flag=1001030103_,0,32,3,0,openai
2023-11-22 12:27:09,4970937075635591,7324020908,直播这些年,奥特曼终归铁王座，OpenAI权游大剧终~,11月22日 18:00,https://weibo.com/7324020908/NtLoDnE4D?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970936730129857,6246789392,照理说事,再反转！奥特曼确认回归，微软和96%员工力挺，换帅大戏尘埃落定？#奥特曼将重回openai担任ceo# @微博视频 L照理说事的微博视频,11月22日 17:58,https://weibo.com/6246789392/NtLo50xMt?refer_flag=1001030103_,1,3,0,0,openai
2023-11-22 12:27:09,4970936618718289,1793636203,shanshanzi-66,//@新浪眼:#奥特曼将重回OpenAI担任CEO#人工智能版甄嬛传更新到熹妃回宫了 #新智者首席time#,11月22日 17:58,https://weibo.com/1793636203/NtLnTAA1z?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970936525920751,1435160552,光远看经济,OpenAI的宫斗戏挺好的，一点都不狗血。斗争很激烈，但大家都在规则的范围内进行。不像国内公司的宫斗和控制权争夺，抢公章，揭露隐私……，狗血的一塌糊涂。 当然，这是一种文化。,11月22日 17:58,https://weibo.com/1435160552/NtLnKoQfZ?refer_flag=1001030103_,32,268,41,0,openai
2023-11-22 12:27:09,4970936333242480,5602219608,星海情报局,#奥特曼将重回openai担任ceo# 钮枯禄·奥特曼回归了，歪嘴龙王剧情现实版本，不过斗鱼老板陈少杰确实是因为涉赌进去了，从这也能看出一些差距出来，外国企业家虽然在宫斗但全都是人工智能这批高新技术企业，我们还在费尽心思让用户提高广告点击率。 人工智能技术迭代速度快，更加依赖边缘式创新，而且路径不稳定，并且我国无论从底层技术、算力和语料到应用层面的大模型并没有落后，要想不被卡脖子，不重现面对华为时刻，就要培育创新生态，这一次我们不能追赶，必须从起步就领先。 收起d,11月22日 17:57,https://weibo.com/5602219608/NtLnrdBw4?refer_flag=1001030103_,8,11,0,0,openai
2023-11-22 12:27:09,4970936105435338,1400528167,护航儿童的非著名记者,#OpenAI员工据称已拿到微软Offer#【奥特曼加入微软还不是大结局 #OpenAI员工集体要求董事会辞职#否则将加入微软】据美国科技媒体Wired报道，当地时间周一（11月20日），超过700名OpenAI员工签署了联名信，以辞职要挟，要求公司董事会辞职，并恢复两位联合创始人山姆·奥特曼（Sam Altman）、格雷格·布罗克曼（Greg Brockman）的职位，否则他们将加入微软。据《华尔街日报》报道，OpenAI共有约770名员工。最初签署联名信的员工数量为近500名，随后持续有新的员工加入。OpenAI员工还在信中威胁要加入奥特曼在微软的新团队，他们表示：“微软向我们保证，如果我们选择加入，这家新公司将为所有OpenAI员工提供职位。”（财联社）L财联社CC新闻的微博视频 收起d,11月22日 17:56,https://weibo.com/1400528167/NtLn4mNYK?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970935989308250,1626616911,蓝耀栋,OpenAI is Nothing Without its People. 符合期望的回归。 AGI的实现与安全这些工作需要对的人来做。 就是Adam D'Angelo还在董事会，或是一种妥协。,11月22日 17:55,https://weibo.com/1626616911/NtLmSD3v4?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970935620470926,1429400312,明涛ECON,#如何看待openai的内斗大戏#还是要深入到e/acc和superalignment的意识形态争论的技术逻辑中去。,11月22日 17:54,https://weibo.com/1429400312/NtLmi1YvA?refer_flag=1001030103_,0,1,0,0,openai
2023-11-22 12:27:09,4970935191868978,5108809552,醒知科技,#奥特曼将重回openai担任ceo#来去之间？？？,11月22日 17:52,https://weibo.com/5108809552/NtLlB7QcO?refer_flag=1001030103_,1,8,6,0,openai
2023-11-22 12:27:09,4970935020685361,2199688545,沟通无限2199688545,OpenAI“宫斗”再反转！奥特曼将回归公司担任首席执行官O网页链接,11月22日 17:52,https://weibo.com/2199688545/NtLlk2Sid?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970934842951336,5993879077,银杏硕果,山姆·奥特曼：期待重返OpenAI，并巩固与微软的牢固合作伙伴关系 @新浪新闻 O山姆·奥特曼：期待重返OpenAI，并巩固与微软的牢固合作伙伴关系,11月22日 17:51,https://weibo.com/5993879077/NtLl2cnMc?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970934839543061,1502629142,soulofsouls,OpenAI政治地震风波终于迎来大结局。。。剧情千回百转，终于还是回到了预期的地点。#OpenAI#,11月22日 17:51,https://weibo.com/1502629142/NtLl1E2Al?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970934763260710,2304467143,邪君今天玩switch了吗,//@快乐肥宅庆先森:#人类学# //@猫_Nya_消散中:归来的奥特曼//@美妆圈宋小宝:熹妃回宫//@差评君:微软CEO一些场面话：对OpenAI董事会变动感到鼓舞，相信这是迈向更加稳定、有效治理道路上的重要第一步。 查看图片,11月22日 17:51,https://weibo.com/2304467143/NtLkUdGg6?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970934693531832,1268425765,战鹰gavin50,转，还是资本的力量。估计微软追加投资了 【奥特曼回归OpenAI担任CEO】11月22日，OpenAI官方在推特上发文称，已原则上达成协议，让山姆·奥特曼（Sam Altman）重返OpenAI担任首席执行官，并组建由布莱特·泰勒（Bret Taylor）、拉里·萨默斯（Larry Summers）和亚当·迪安杰罗（Adam D'Angelo）组成的新初始董事会。 收起d,11月22日 17:50,https://weibo.com/1268425765/NtLkNeON2?refer_flag=1001030103_,1,7,2,0,openai
2023-11-22 12:27:09,4970934609120006,7744877398,特立独行Musk,今天，马斯克在社交平台上上转发了一封据称是OpenAI前员工的匿名信 信中对公司在盈利模式转变期间，Sam 和 Greg Brockman 涉及的严重欺骗和操纵行为提出了指控。同时呼吁董事会展开全面调查，保护揭露者身份，反对不道德的行为。 有消息称这封信是董事会先行向马斯克传达的，随后被马斯克直接公开。目前，转发链接的内容已被删除 值得注意的是，马斯克作为 OpenAI 的创始人之一，在离开后与Sam Altman的矛盾逐渐公开化。曾经公开指责 OpenAI 变质的马斯克，似乎对公司内部存在的问题颇为关切 收起d,11月22日 17:50,https://weibo.com/7744877398/NtLkECgwS?refer_flag=1001030103_,1,0,0,0,openai
2023-11-22 12:27:09,4970934503215792,3914987272,GPLPCN,【#王小川点评OpenAI内斗大戏#：组织创新比技术创新风险更大】11月22日，OpenAI宣布奥特曼将重返OpenAI担任首席执行官。连日来反转不断的OpenAI“宫斗戏”迎来了阶段性的结局。  当日，在一场公开活动中，百川智能创始人王小川谈到近日的OpenAI之变时认为，OpenAI的这场变故，是山姆·奥特曼对OpenAI组织结构创新失败酿成的。王小川对此评价，技术创新有风险，组织上的创新更有风险。#奥特曼将重回OpenAI担任CEO# @九派财经 L九派财经的微博视频 收起d,11月22日 17:50,https://weibo.com/3914987272/NtLkuduzC?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970934356151021,5561952241,武汉不汗,#OpenAI员工据称已拿到微软Offer#【奥特曼加入微软还不是大结局 #OpenAI员工集体要求董事会辞职#否则将加入微软】据美国科技媒体Wired报道，当地时间周一（11月20日），超过700名OpenAI员工签署了联名信，以辞职要挟，要求公司董事会辞职，并恢复两位联合创始人山姆·奥特曼（Sam Altman）、格雷格·布罗克曼（Greg Brockman）的职位，否则他们将加入微软。据《华尔街日报》报道，OpenAI共有约770名员工。最初签署联名信的员工数量为近500名，随后持续有新的员工加入。OpenAI员工还在信中威胁要加入奥特曼在微软的新团队，他们表示：“微软向我们保证，如果我们选择加入，这家新公司将为所有OpenAI员工提供职位。”（财联社）L财联社CC新闻的微博视频 收起d,11月22日 17:49,https://weibo.com/5561952241/NtLkfpOa1?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970934282486287,7750558190,元力社,奥特曼回归OpenAI，接下来呢？#SamAltman##奥特曼将重任OpenAI首席执行官# L元力社的微博视频,11月22日 17:49,https://weibo.com/7750558190/NtLk8aqNp?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970934252602620,7848845325,元宇宙MetaDaily,发布了头条文章：《每日元宇宙｜奥特曼将回OpenAI担任CEO，马斯克：Grok下周开放》 元宇宙 #OpenAI# #AI# #马斯克# O每日元宇宙｜奥特曼将回OpenAI担任CEO，马斯克：Grok下周开放,11月22日 17:49,https://weibo.com/7848845325/NtLk5aV3K?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970934021916679,1959017860,炒股养家2009,openAI初衷不是以盈利性为目的企业，做着做着，发现不是这么一回事了，最近openAI的创始人跑到微软去上班了，还挺有趣的。  openAI超过700名员工联署签名要求董事会辞职，否则他们会集体投奔微软，微软已经承诺会给所有的openAI员工提供职位。我查了一下openAI一共也就770名左右员工，这要是都走了就等于公司迁移。这说明altman之前对公司的领导很成功，董事会这次的操作完全不得人心。 收起d,11月22日 17:48,https://weibo.com/1959017860/NtLjI82Cb?refer_flag=1001030103_,1,2,0,0,openai
2023-11-22 12:27:09,4970933966080606,7818580474,用户7818580474,Openai内斗结束，结局是一起包饺砸,11月22日 17:47,https://weibo.com/7818580474/NtLjCpvQi?refer_flag=1001030103_,0,1,1,0,openai
2023-11-22 12:27:09,4970933518602963,1154814715,金融八卦女,OpenAI前总裁雷格·布罗克曼晒照并配文称“我们回来了”  据界面新闻，OpenAI联合创始人、前总裁格雷格·布罗克曼（Greg Brockman）11月22日在X平台晒出照片，并配文“我们回来了”。,11月22日 17:46,https://weibo.com/1154814715/NtLiTA61t?refer_flag=1001030103_,2,7,0,0,openai
2023-11-22 12:27:09,4970933212415493,6638222068,初五与红豆,最近在看《马斯克传》，全书讲马斯克要改变世界。openAI首席执行官奥特曼被董事会赶跑的肥皂剧，他也是信誓旦旦要改变世界。他们在科技创新方面都有着比天高的雄心壮志。中国的马斯克和奥特曼在哪儿？我们的精英都是人精，参透了人性，搞商业模式的创新挣钱，或者挤破头当县长，哪有人在搞科技创新？,11月22日 17:44,https://weibo.com/6638222068/NtLipa8nz?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970933023670336,1651428902,21世纪经济报道,【员工的胜利：OpenAI重组董事会，奥特曼将做回CEO】美国时间11月21日22时，OpenAI正式宣布，公司已原则上达成协议，让山姆·奥特曼（Sam Altman）重返OpenAI担任首席执行官，并组建由Bret Taylor（主席）、Larry Summers 和Adam D'Angelo组成的新初始董事会。  自上周五奥特曼突然被驱逐出公司之后，OpenAI的这场宫斗闹剧已经持续了5天，并且剧情不断反转。不出意外，奥特曼的回归将让这持续一周的风波真正告一段落。与一周前相比，似乎除了董事会将改变之外，OpenAI一切如旧。但实际上，经过这周之后，OpenAI会变得更团结，同时，奥特曼或许也会重新思考关于他设计的公司架构。  另外，外界仍然希望了解，董事会突然罢免奥特曼的真正原因，到底是什么？O员工的胜利：OpenAI重组董事会，奥特曼将做回CEO（21财经） 收起d,11月22日 17:44,https://weibo.com/1651428902/NtLi6foOY?refer_flag=1001030103_,1,2,0,0,openai
2023-11-22 12:27:09,4970932921962282,5821063221,箭厂科技,【#马斯克评OpenAI宫斗# 】马斯克11月22日在社交平台X发文称，半独立的OpenAI要比和微软合并的OpenAI更好，权力会不那么集中。 #奥特曼将重回OpenAI担任CEO# @九派财经 L九派财经的微博视频,11月22日 17:43,https://weibo.com/5821063221/NtLhW8etI?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970932834671024,1651601573,J_MrL,#奥特曼将回到OpenAI担任CEO# 做了两天OpenAI CEO的Emmett Shear也是懂玩梗的。interim ex-CEO,11月22日 17:43,https://weibo.com/1651601573/NtLhNjB96?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970932755501056,2451001312,_Parallels,Netflix不给OpenAI拍点啥都对不起我熬的夜,11月22日 17:43,https://weibo.com/2451001312/NtLhFn54I?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970932746849366,2276923214,Sober102_,下午开了俩小时的会，头疼了……是真的物理性疼痛一家企业真的好复杂好多问题好多难关散落在各个环节…  开着开着会领导突然说Altman又回去了哈哈哈哈，吃瓜一线的我开完会看了一下news，和朋友讨论openai应该是内部分派了在安全性问题上，现在都重建董事会了，是时候真的结束了吧所以后面ai加快商业化会怎么样呢…… 收起d,11月22日 17:43,https://weibo.com/2276923214/NtLhEsJPE?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970932738982001,7508450213,我在人间打boss的一天,那帮改编的要闻着味儿过来了#奥特曼将重回openai担任ceo#,11月22日 17:43,https://weibo.com/7508450213/NtLhDBGCZ?refer_flag=1001030103_,0,1,0,0,openai
2023-11-22 12:27:09,4970932654836782,2473675252,阿超_港媒视点,【峰回路转！#奥特曼将回到OpenAI担任CEO# 】 22日，OpenAI在社交平台X上宣布，已经原则上达成协议，此前被解雇的山姆·奥特曼重返公司担任CEO。随后#奥特曼回应重回OpenAI# 称，我爱OpenAI，重返将会比过去更强大、更团结。此前17日，OpenAI董事会罢免奥特曼后，数百名OpenAI员工签署公开抗议信，截至当地时间20日，签署数量已达OpenAI员工总数的约95%。（SY） L香港商報網的微博视频 收起d,11月22日 17:42,https://weibo.com/2473675252/NtLhvkigC?refer_flag=1001030103_,0,1,0,0,openai
